Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:06:43.847869,0.275,2.145,35.511,6.822,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.849103,1.226,2.138,35.511,6.823,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.849434,0.322,2.138,35.511,6.823,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.884668,35.227,2.836,35.511,8.266,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.884986,0.339,2.837,35.511,8.266,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.885263,0.282,2.812,35.511,8.272,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.886579,1.314,2.833,35.511,8.267,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.886864,0.285,2.832,35.511,8.267,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.889724,2.856,2.883,35.511,8.259,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.889999,0.282,2.852,35.511,8.266,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.890273,0.268,2.851,35.511,8.266,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.890547,0.273,2.832,35.511,8.271,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.890826,0.278,2.832,35.511,8.271,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.892233,1.404,2.150,35.227,6.796,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.892522,0.291,2.148,35.227,6.797,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.892830,0.306,2.149,35.227,6.796,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.893444,0.623,2.137,35.227,6.799,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.895173,1.725,2.166,35.227,6.794,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.897188,2.015,2.150,35.227,6.793,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.897487,0.303,2.150,35.227,6.793,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.897764,0.272,2.151,35.227,6.793,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.898034,0.278,2.151,35.227,6.793,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.899873,1.836,2.182,35.227,6.788,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.934874,34.946,2.852,35.227,8.217,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.935243,0.412,2.854,35.227,8.216,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.935525,0.296,2.854,35.227,8.216,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.937603,2.072,2.883,35.227,8.210,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.937892,0.292,2.854,35.227,8.217,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.938552,0.657,2.834,35.227,8.221,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.940300,1.727,2.863,35.227,8.215,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.940619,0.339,2.864,35.227,8.214,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.942166,1.549,2.857,35.227,8.215,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.942447,0.283,2.857,35.227,8.215,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.942766,0.311,2.173,35.227,6.833,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.943049,0.292,2.165,35.227,6.835,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.944621,1.571,2.189,35.227,6.830,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.944974,0.295,2.145,35.227,6.835,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.945254,0.339,2.146,35.227,6.835,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.945645,0.391,2.140,35.227,6.836,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.947399,1.754,2.104,35.227,6.834,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.947683,0.277,2.103,35.227,6.834,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.948889,1.214,2.122,35.227,6.830,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.949164,0.277,2.121,35.227,6.830,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.984713,35.518,2.825,35.518,8.297,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.985044,0.354,2.808,35.518,8.301,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.985322,0.287,2.808,35.518,8.302,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.987020,1.694,2.836,35.518,8.295,12.454,80,886,OK,0.000,0.013,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.987302,0.282,2.806,35.518,8.302,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.987577,0.275,2.805,35.518,8.302,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.989620,2.042,2.840,35.518,8.295,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.989894,0.286,2.841,35.518,8.295,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.990156,0.262,2.821,35.518,8.300,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.990423,0.260,2.820,35.518,8.300,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.990760,0.323,2.122,35.518,6.862,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.991617,0.866,2.133,35.518,6.860,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.992382,0.765,2.142,35.518,6.857,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.992672,0.283,2.122,35.518,6.861,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.993214,0.549,2.127,35.518,6.860,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.994983,1.769,2.105,35.518,6.859,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.997248,2.263,2.145,35.518,6.854,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.997521,0.281,2.145,35.518,6.854,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.997791,0.268,2.145,35.518,6.854,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.998054,0.272,2.145,35.518,6.854,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.034863,36.743,2.852,36.743,8.420,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.035216,0.409,2.854,36.743,8.419,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.035491,0.283,2.854,36.743,8.419,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.037659,2.159,2.884,36.743,8.414,12.454,80,886,OK,0.000,0.014,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.037935,0.284,2.855,36.743,8.420,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.038736,0.792,2.831,36.743,8.424,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.039019,0.282,2.831,36.743,8.424,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.042192,3.167,2.888,36.743,8.416,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.042499,0.319,2.889,36.743,8.416,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.042778,0.275,2.858,36.743,8.423,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.043085,0.317,2.166,36.743,7.041,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.044584,1.497,2.187,36.743,7.037,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.044890,0.307,2.187,36.743,7.037,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.045166,0.275,2.151,36.743,7.042,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.045426,0.263,2.151,36.743,7.043,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.046852,1.422,2.166,36.743,7.040,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.047122,0.272,2.137,36.743,7.045,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.047382,0.264,2.136,36.743,7.045,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.049056,1.668,2.138,36.743,7.045,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.049340,0.273,2.138,36.743,7.045,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.085291,35.628,2.844,36.743,8.482,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.086707,1.242,2.863,36.743,8.477,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.087613,1.286,2.857,36.743,8.478,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.088070,0.554,2.863,36.743,8.477,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.088427,0.366,2.863,36.743,8.477,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.089763,1.325,2.882,36.743,8.472,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.090117,0.351,2.854,36.743,8.478,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.090417,0.328,2.855,36.743,8.478,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.090701,0.279,2.836,36.743,8.483,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.090974,0.282,2.836,36.743,8.483,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.092176,1.200,2.150,36.743,7.052,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.092461,0.285,2.148,36.743,7.053,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.092761,0.294,2.149,36.743,7.052,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.093706,0.944,2.134,36.743,7.054,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.093984,0.287,2.134,36.743,7.054,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.097528,3.489,2.198,36.743,7.052,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.098043,0.522,2.168,36.743,7.056,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.098420,0.407,2.170,36.743,7.055,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.099003,0.593,2.177,36.743,7.053,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.099300,0.300,2.177,36.743,7.053,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.134685,35.355,2.878,36.743,8.464,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.135051,0.384,2.868,36.743,8.467,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.135341,0.307,2.859,36.743,8.469,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.137653,2.310,2.900,36.743,8.461,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.137952,0.290,2.895,36.743,8.463,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.138505,0.561,2.870,36.743,8.468,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.140229,1.719,2.860,36.743,8.469,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.140551,0.313,2.860,36.743,8.469,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.142167,1.624,2.887,36.743,8.463,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.142457,0.297,2.888,36.743,8.462,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.142772,0.309,2.159,35.628,6.915,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.143052,0.289,2.157,35.628,6.916,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.143890,0.801,2.167,35.628,6.913,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.144171,0.317,2.130,35.628,6.918,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.144440,0.271,2.130,35.628,6.918,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.147652,3.208,2.178,35.628,6.917,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.147935,0.284,2.178,35.628,6.917,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.148204,0.271,2.120,35.628,6.921,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.148495,0.290,2.120,35.628,6.921,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.148784,0.268,2.120,35.628,6.921,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.184644,35.858,2.831,35.858,8.399,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.184981,0.349,2.808,35.858,8.404,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.185269,0.298,2.807,35.858,8.405,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.186617,1.349,2.829,35.858,8.399,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.186900,0.285,2.829,35.858,8.399,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.189688,2.768,2.856,35.858,8.397,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.189968,0.296,2.857,35.858,8.397,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.190236,0.271,2.857,35.858,8.397,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.190501,0.268,2.829,35.858,8.403,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.190771,0.261,2.829,35.858,8.403,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.192297,1.530,2.147,35.858,6.944,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.192580,0.285,2.128,35.858,6.948,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.192880,0.298,2.108,35.858,6.951,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.193732,0.845,2.114,35.858,6.950,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.194009,0.283,2.112,35.858,6.951,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.196584,2.578,2.137,35.858,6.950,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.197357,0.771,2.145,35.858,6.948,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.197631,0.276,2.144,35.858,6.948,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.198964,1.330,2.165,35.858,6.944,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.199237,0.276,2.165,35.858,6.944,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.234708,35.420,2.850,35.858,8.384,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.235068,0.403,2.852,35.858,8.383,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.235347,0.293,2.852,35.858,8.383,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.237091,1.744,2.868,35.858,8.381,12.454,80,886,OK,0.000,0.015,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.240060,2.966,2.922,35.858,8.372,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.242125,2.055,2.893,35.858,8.373,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.242422,0.306,2.889,35.858,8.374,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.242702,0.279,2.886,35.858,8.375,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.242973,0.277,2.880,35.858,8.377,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.243233,0.262,2.879,35.858,8.377,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.243528,0.294,2.178,35.858,6.949,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.243882,0.341,2.177,35.858,6.949,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.244462,0.589,2.183,35.858,6.947,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.244747,0.278,2.142,35.858,6.953,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.247251,2.506,2.186,35.858,6.948,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.247549,0.300,2.181,35.858,6.949,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.247824,0.283,2.152,35.858,6.954,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.249157,1.329,2.173,35.858,6.950,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.249432,0.278,2.146,35.858,6.955,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.249702,0.263,2.145,35.858,6.955,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.284616,34.892,2.837,35.858,8.349,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.284947,0.350,2.838,35.858,8.348,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.285221,0.284,2.828,35.858,8.351,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.286676,1.446,2.850,35.858,8.346,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.286944,0.275,2.850,35.858,8.346,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.289678,2.730,2.841,35.858,8.345,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.289947,0.273,2.840,35.858,8.346,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.290203,0.260,2.840,35.858,8.346,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.290461,0.257,2.840,35.858,8.346,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.290723,0.253,2.839,35.858,8.346,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.292156,1.439,2.151,35.420,6.853,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.292426,0.271,2.149,35.420,6.853,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.292724,0.279,2.149,35.420,6.853,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.293412,0.698,2.136,35.420,6.855,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.295128,1.710,2.164,35.420,6.851,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.297153,2.025,2.150,35.420,6.850,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.297433,0.285,2.149,35.420,6.850,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.297711,0.269,2.149,35.420,6.850,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:44.297984,0.283,2.150,35.420,6.850,12.454,80,886,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
